    9 3780    0 MOL        9   3780
                  -2.5734232E+00  -9.7470177E-01  -1.0960411E-04   6 c3  C1   
                  -4.3346818E+00   1.0027453E-01  -1.9086232E-04   1 h1  H1   
                  -2.5298480E+00  -2.1626667E+00  -1.6893205E+00   1 h1  H2   
                  -2.5299954E+00  -2.1626497E+00   1.6891183E+00   1 h1  H3   
                   0.0000000E+00   1.2591566E+00  -1.1338356E-05  16 ss  S1   
                   2.5734232E+00  -9.7470177E-01   1.2661164E-04   6 c3  C2   
                   4.3346818E+00   1.0027453E-01   2.0598013E-04   1 h1  H4   
                   2.5298404E+00  -2.1626497E+00   1.6893489E+00   1 h1  H5   
                   2.5300029E+00  -2.1626667E+00  -1.6890881E+00   1 h1  H6   
  -4.1760000E-03   3.7043410E+00   2.7935441E+00   2.3149030E+00
  -9.8240000E-03   3.3338187E+00   3.4867429E+00   2.3149030E+00
  -1.5161000E-02   2.8351786E+00   4.0943351E+00   2.3149030E+00
  -1.9930000E-02   2.2275863E+00   4.5929752E+00   2.3149030E+00
  -2.3725000E-02   1.5343876E+00   4.9634957E+00   2.3149030E+00
  -2.6173000E-02   7.8222373E-01   5.1916631E+00   2.3149030E+00
  -2.7018000E-02   0.0000000E+00   5.2687053E+00   2.3149030E+00
  -2.6173000E-02  -7.8222373E-01   5.1916631E+00   2.3149030E+00
  -2.3727000E-02  -1.5343876E+00   4.9634957E+00   2.3149030E+00
  -1.9932000E-02  -2.2275863E+00   4.5929752E+00   2.3149030E+00
  -1.5163000E-02  -2.8351786E+00   4.0943351E+00   2.3149030E+00
  -9.8270000E-03  -3.3338187E+00   3.4867429E+00   2.3149030E+00
  -4.1800000E-03  -3.7043410E+00   2.7935441E+00   2.3149030E+00
  -3.7510000E-03   3.6989685E+00   3.5494610E+00   1.5834846E+00
  -9.7510000E-03   3.2151439E+00   4.1901480E+00   1.5834846E+00
  -1.5078000E-02   2.6218323E+00   4.7310216E+00   1.5834846E+00
  -1.9510000E-02   1.9392368E+00   5.1536683E+00   1.5834846E+00
  -2.2705000E-02   1.1906030E+00   5.4436902E+00   1.5834846E+00
  -2.4380000E-02   4.0142504E-01   5.5912135E+00   1.5834846E+00
  -2.4380000E-02  -4.0142504E-01   5.5912135E+00   1.5834846E+00
  -2.2706000E-02  -1.1906030E+00   5.4436902E+00   1.5834846E+00
  -1.9511000E-02  -1.9392368E+00   5.1536683E+00   1.5834846E+00
  -1.5080000E-02  -2.6218323E+00   4.7310216E+00   1.5834846E+00
  -9.7530000E-03  -3.2151439E+00   4.1901480E+00   1.5834846E+00
  -3.7540000E-03  -3.6989685E+00   3.5494610E+00   1.5834846E+00
   1.1630000E-03   3.9486354E+00   3.5389012E+00   8.0394991E-01
  -5.4590000E-03   3.4927730E+00   4.1899401E+00   8.0394991E-01
  -1.1139000E-02   2.9307836E+00   4.7519295E+00   8.0394991E-01
  -1.5972000E-02   2.2797446E+00   5.2077919E+00   8.0394991E-01
  -1.9711000E-02   1.5594378E+00   5.5436756E+00   8.0394991E-01
  -2.2082000E-02   7.9174795E-01   5.7493779E+00   8.0394991E-01
  -2.2895000E-02   0.0000000E+00   5.8186477E+00   8.0394991E-01
  -2.2083000E-02  -7.9174795E-01   5.7493779E+00   8.0394991E-01
  -1.9712000E-02  -1.5594378E+00   5.5436756E+00   8.0394991E-01
  -1.5973000E-02  -2.2797446E+00   5.2077919E+00   8.0394991E-01
  -1.1140000E-02  -2.9307836E+00   4.7519295E+00   8.0394991E-01
  -5.4610000E-03  -3.4927730E+00   4.1899401E+00   8.0394991E-01
   1.1610000E-03  -3.9486354E+00   3.5389012E+00   8.0394991E-01
   3.2370000E-03   4.0419066E+00   3.5170994E+00  -1.1338356E-05
  -3.6940000E-03   3.6021730E+00   4.1677075E+00  -1.1338356E-05
  -9.4970000E-03   3.0588106E+00   4.7346404E+00  -1.1338356E-05
  -1.4462000E-02   2.4274532E+00   5.2015898E+00  -1.1338356E-05
  -1.8402000E-02   1.7262609E+00   5.5551236E+00  -1.1338356E-05
  -2.1060000E-02   9.7540853E-01   5.7850692E+00  -1.1338356E-05
  -2.2237000E-02   1.9649560E-01   5.8848127E+00  -1.1338356E-05
  -2.1842000E-02  -5.8807139E-01   5.8514855E+00  -1.1338356E-05
  -1.9906000E-02  -1.3557197E+00   5.6860438E+00  -1.1338356E-05
  -1.6577000E-02  -2.0843659E+00   5.3932496E+00  -1.1338356E-05
  -1.2091000E-02  -2.7530492E+00   4.9815256E+00  -1.1338356E-05
  -6.6990000E-03  -3.3425322E+00   4.4627145E+00  -1.1338356E-05
  -4.3100000E-04  -3.8358584E+00   3.8517434E+00  -1.1338356E-05
   1.1610000E-03   3.9486354E+00   3.5389012E+00  -8.0397258E-01
  -5.4610000E-03   3.4927730E+00   4.1899401E+00  -8.0397258E-01
  -1.1140000E-02   2.9307836E+00   4.7519295E+00  -8.0397258E-01
  -1.5973000E-02   2.2797446E+00   5.2077919E+00  -8.0397258E-01
  -1.9712000E-02   1.5594378E+00   5.5436756E+00  -8.0397258E-01
  -2.2082000E-02   7.9174795E-01   5.7493779E+00  -8.0397258E-01
  -2.2895000E-02   0.0000000E+00   5.8186477E+00  -8.0397258E-01
  -2.2082000E-02  -7.9174795E-01   5.7493779E+00  -8.0397258E-01
  -1.9711000E-02  -1.5594378E+00   5.5436756E+00  -8.0397258E-01
  -1.5972000E-02  -2.2797446E+00   5.2077919E+00  -8.0397258E-01
  -1.1139000E-02  -2.9307836E+00   4.7519295E+00  -8.0397258E-01
  -5.4590000E-03  -3.4927730E+00   4.1899401E+00  -8.0397258E-01
   1.1630000E-03  -3.9486354E+00   3.5389012E+00  -8.0397258E-01
  -3.7540000E-03   3.6989685E+00   3.5494610E+00  -1.5835053E+00
  -9.7530000E-03   3.2151439E+00   4.1901480E+00  -1.5835053E+00
  -1.5079000E-02   2.6218323E+00   4.7310216E+00  -1.5835053E+00
  -1.9511000E-02   1.9392368E+00   5.1536683E+00  -1.5835053E+00
  -2.2706000E-02   1.1906030E+00   5.4436902E+00  -1.5835053E+00
  -2.4380000E-02   4.0142504E-01   5.5912135E+00  -1.5835053E+00
  -2.4380000E-02  -4.0142504E-01   5.5912135E+00  -1.5835053E+00
  -2.2705000E-02  -1.1906030E+00   5.4436902E+00  -1.5835053E+00
  -1.9510000E-02  -1.9392368E+00   5.1536683E+00  -1.5835053E+00
  -1.5078000E-02  -2.6218323E+00   4.7310216E+00  -1.5835053E+00
  -9.7510000E-03  -3.2151439E+00   4.1901480E+00  -1.5835053E+00
  -3.7510000E-03  -3.6989685E+00   3.5494610E+00  -1.5835053E+00
  -4.1800000E-03   3.7043410E+00   2.7935441E+00  -2.3149257E+00
  -9.8270000E-03   3.3338187E+00   3.4867429E+00  -2.3149257E+00
  -1.5163000E-02   2.8351786E+00   4.0943351E+00  -2.3149257E+00
  -1.9932000E-02   2.2275863E+00   4.5929752E+00  -2.3149257E+00
  -2.3727000E-02   1.5343876E+00   4.9634957E+00  -2.3149257E+00
  -2.6173000E-02   7.8222373E-01   5.1916631E+00  -2.3149257E+00
  -2.7018000E-02   0.0000000E+00   5.2687053E+00  -2.3149257E+00
  -2.6172000E-02  -7.8222373E-01   5.1916631E+00  -2.3149257E+00
  -2.3725000E-02  -1.5343876E+00   4.9634957E+00  -2.3149257E+00
  -1.9929000E-02  -2.2275863E+00   4.5929752E+00  -2.3149257E+00
  -1.5161000E-02  -2.8351786E+00   4.0943351E+00  -2.3149257E+00
  -9.8230000E-03  -3.3338187E+00   3.4867429E+00  -2.3149257E+00
  -4.1770000E-03  -3.7043410E+00   2.7935441E+00  -2.3149257E+00
  -6.8900000E-03   3.4577318E+00   2.0483609E+00  -2.9760066E+00
  -1.2009000E-02   3.1954246E+00   2.7979925E+00  -2.9760066E+00
  -1.7196000E-02   2.7728856E+00   3.4704591E+00  -2.9760066E+00
  -2.2064000E-02   2.2113025E+00   4.0320422E+00  -2.9760066E+00
  -2.6070000E-02   1.5388360E+00   4.4545812E+00  -2.9760066E+00
  -2.8707000E-02   7.8920437E-01   4.7168883E+00  -2.9760066E+00
  -2.9626000E-02   0.0000000E+00   4.8058113E+00  -2.9760066E+00
  -2.8706000E-02  -7.8920437E-01   4.7168883E+00  -2.9760066E+00
  -2.6068000E-02  -1.5388360E+00   4.4545812E+00  -2.9760066E+00
  -2.2062000E-02  -2.2113025E+00   4.0320422E+00  -2.9760066E+00
  -1.7193000E-02  -2.7728856E+00   3.4704591E+00  -2.9760066E+00
  -1.2006000E-02  -3.1954246E+00   2.7979925E+00  -2.9760066E+00
  -6.8860000E-03  -3.4577318E+00   2.0483609E+00  -2.9760066E+00
  -9.3850000E-03   2.9759972E+00   1.2591566E+00  -3.5466661E+00
  -1.4446000E-02   2.8656391E+00   2.0620709E+00  -3.5466661E+00
  -1.9589000E-02   2.5427491E+00   2.8054362E+00  -3.5466661E+00
  -2.4544000E-02   2.0312759E+00   3.4341216E+00  -3.5466661E+00
  -2.8638000E-02   1.3691518E+00   3.9014999E+00  -3.5466661E+00
  -3.1181000E-02   6.0548521E-01   4.1729062E+00  -3.5466661E+00
  -3.1713000E-02  -2.0308885E-01   4.2282147E+00  -3.5466661E+00
  -3.0138000E-02  -9.9659991E-01   4.0633209E+00  -3.5466661E+00
  -2.6743000E-02  -1.7161981E+00   3.6904553E+00  -3.5466661E+00
  -2.2124000E-02  -2.3085138E+00   3.1372721E+00  -3.5466661E+00
  -1.7006000E-02  -2.7296185E+00   2.4447971E+00  -3.5466661E+00
  -1.1913000E-02  -2.9482787E+00   1.6643875E+00  -3.5466661E+00
  -6.7460000E-03  -2.9482787E+00   8.5392560E-01  -3.5466661E+00
  -1.5655000E-02   2.3149143E+00   1.2591566E+00  -4.0095601E+00
  -2.0922000E-02   2.1753070E+00   2.0509026E+00  -4.0095601E+00
  -2.5984000E-02   1.7733264E+00   2.7471551E+00  -4.0095601E+00
  -3.0153000E-02   1.1574572E+00   3.2639309E+00  -4.0095601E+00
  -3.2532000E-02   4.0198062E-01   3.5389012E+00  -4.0095601E+00
  -3.2532000E-02  -4.0198062E-01   3.5389012E+00  -4.0095601E+00
  -3.0151000E-02  -1.1574572E+00   3.2639309E+00  -4.0095601E+00
  -2.5981000E-02  -1.7733264E+00   2.7471551E+00  -4.0095601E+00
  -2.0919000E-02  -2.1753070E+00   2.0509026E+00  -4.0095601E+00
  -1.5652000E-02  -2.3149143E+00   1.2591566E+00  -4.0095601E+00
  -1.0235000E-02  -2.1753070E+00   4.6740861E-01  -4.0095601E+00
  -3.3000000E-04  -4.0198062E-01  -1.0205900E+00  -4.0095601E+00
  -3.3100000E-04   4.0198062E-01  -1.0205900E+00  -4.0095601E+00
  -1.0238000E-02   2.1753070E+00   4.6740861E-01  -4.0095601E+00
  -2.0650000E-02   1.5834940E+00   1.2591566E+00  -4.3506273E+00
  -2.6193000E-02   1.3713458E+00   2.0509026E+00  -4.3506273E+00
  -3.0579000E-02   7.9174795E-01   2.6305024E+00  -4.3506273E+00
  -3.2282000E-02   0.0000000E+00   2.8426506E+00  -4.3506273E+00
  -3.0578000E-02  -7.9174795E-01   2.6305024E+00  -4.3506273E+00
  -2.6191000E-02  -1.3713458E+00   2.0509026E+00  -4.3506273E+00
  -2.0647000E-02  -1.5834940E+00   1.2591566E+00  -4.3506273E+00
  -1.5220000E-02  -1.3713458E+00   4.6740861E-01  -4.3506273E+00
  -1.1297000E-02  -7.9174795E-01  -1.1219114E-01  -4.3506273E+00
  -1.0043000E-02  -0.0000000E+00  -3.2433934E-01  -4.3506273E+00
  -1.1298000E-02   7.9174795E-01  -1.1219114E-01  -4.3506273E+00
  -1.5222000E-02   1.3713458E+00   4.6740861E-01  -4.3506273E+00
  -2.3929000E-02   8.0396125E-01   1.2591566E+00  -4.5595025E+00
  -2.8930000E-02   4.0198062E-01   1.9554072E+00  -4.5595025E+00
  -2.8930000E-02  -4.0198062E-01   1.9554072E+00  -4.5595025E+00
  -2.3928000E-02  -8.0396125E-01   1.2591566E+00  -4.5595025E+00
  -1.9137000E-02  -4.0198062E-01   5.6290591E-01  -4.5595025E+00
  -1.9138000E-02   4.0198062E-01   5.6290591E-01  -4.5595025E+00
  -2.5076000E-02   0.0000000E+00   1.2591566E+00  -4.6298400E+00
  -1.2010000E-03   3.3327472E+00   3.4048894E-01   3.6664728E+00
   5.3880000E-03   4.6292807E+00  -1.7825785E-01   3.2997507E+00
   2.4040000E-03   4.2027449E+00   5.1062097E-01   3.2997507E+00
  -2.5470000E-03   3.5561601E+00   9.9889971E-01   3.2997507E+00
   8.3790000E-03   5.3795227E+00  -9.7470177E-01   2.8062261E+00
  -1.1450000E-03   3.7391196E+00   1.5778173E+00   2.8062261E+00
   9.2750000E-03   5.7771664E+00  -1.7643521E+00   2.2048643E+00
   9.2510000E-03   5.9009094E+00  -2.5141595E+00   1.5187766E+00
   9.3570000E-03   5.2550011E+00  -3.7957187E+00   7.7432845E-01
   9.0480000E-03   5.7679766E+00  -3.1981760E+00   7.7432845E-01
   9.6080000E-03   6.1501643E+00  -2.5096015E+00   7.7432845E-01
   1.2448000E-02   3.6868365E-01  -4.2743259E+00   1.2661164E-04
   1.1227000E-02   1.0547732E+00  -4.6410480E+00   1.2661164E-04
   1.0755000E-02   1.7992213E+00  -4.8668740E+00   1.2661164E-04
   1.0493000E-02   2.5734232E+00  -4.9431263E+00   1.2661164E-04
   1.0168000E-02   3.3476250E+00  -4.8668740E+00   1.2661164E-04
   9.7350000E-03   4.0920731E+00  -4.6410480E+00   1.2661164E-04
   9.2990000E-03   4.7781608E+00  -4.2743259E+00   1.2661164E-04
   8.9940000E-03   5.3795227E+00  -3.7808012E+00   1.2661164E-04
   9.0150000E-03   5.8730473E+00  -3.1794394E+00   1.2661164E-04
   9.8850000E-03   6.2397694E+00  -2.4933517E+00   1.2661164E-04
   9.3570000E-03   5.2550011E+00  -3.7957187E+00  -7.7407523E-01
   9.0490000E-03   5.7679766E+00  -3.1981760E+00  -7.7407523E-01
   9.6070000E-03   6.1501643E+00  -2.5096015E+00  -7.7407523E-01
   9.2510000E-03   5.9009094E+00  -2.5141595E+00  -1.5185233E+00
   9.2740000E-03   5.7771664E+00  -1.7643521E+00  -2.2046129E+00
   8.3780000E-03   5.3795227E+00  -9.7470177E-01  -2.8059729E+00
  -1.1480000E-03   3.7391196E+00   1.5778173E+00  -2.8059729E+00
   5.3870000E-03   4.6292807E+00  -1.7825785E-01  -3.2994975E+00
   2.4030000E-03   4.2027449E+00   5.1062097E-01  -3.2994975E+00
  -2.5500000E-03   3.5561601E+00   9.9889971E-01  -3.2994975E+00
  -1.2030000E-03   3.3327472E+00   3.4048894E-01  -3.6662196E+00
   6.1530000E-03   5.1563649E+00   1.0027453E-01   3.0667683E+00
   4.1100000E-03   4.7455234E+00   8.1187353E-01   3.0667683E+00
   7.8890000E-03   5.9220516E+00   1.0027453E-01   2.7496118E+00
   7.1960000E-03   5.7093857E+00   8.9395945E-01   2.7496118E+00
   5.1270000E-03   5.1283667E+00   1.4749784E+00   2.7496118E+00
   1.8020000E-03   4.3346818E+00   1.6876444E+00   2.7496118E+00
   8.0150000E-03   5.7093857E+00  -6.9341039E-01   2.7496118E+00
   9.6960000E-03   6.5795629E+00   1.0027453E-01   2.2450852E+00
   9.6550000E-03   6.4279710E+00   9.1121831E-01   2.2450852E+00
   8.6180000E-03   5.9936685E+00   1.6126411E+00   2.2450852E+00
   6.4340000E-03   5.3353125E+00   2.1098091E+00   2.2450852E+00
   3.2600000E-03   4.5418147E+00   2.3355785E+00   2.2450852E+00
   8.9920000E-03   5.9936685E+00  -1.4120902E+00   2.2450852E+00
   9.1800000E-03   6.4279710E+00  -7.1066925E-01   2.2450852E+00
   1.1190000E-02   7.0840876E+00   1.0027453E-01   1.5875758E+00
   1.1490000E-02   6.9619395E+00   9.1067596E-01   1.5875758E+00
   1.1008000E-02   6.6063479E+00   1.6490694E+00   1.5875758E+00
   9.6180000E-03   6.0489090E+00   2.2498473E+00   1.5875758E+00
   7.3740000E-03   5.3391524E+00   2.6596249E+00   1.5875758E+00
   4.6210000E-03   4.5401461E+00   2.8419929E+00   1.5875758E+00
   9.7020000E-03   6.0489090E+00  -2.0492963E+00   1.5875758E+00
   9.6010000E-03   6.6063479E+00  -1.4485203E+00   1.5875758E+00
   1.0397000E-02   6.9619395E+00  -7.1012690E-01   1.5875758E+00
   1.2160000E-02   7.4012460E+00   1.0027453E-01   8.2188908E-01
   1.2623000E-02   7.2967555E+00   8.9395945E-01   8.2188908E-01
   1.2432000E-02   6.9904045E+00   1.6335566E+00   8.2188908E-01
   1.1483000E-02   6.5030706E+00   2.2686633E+00   8.2188908E-01
   9.7980000E-03   5.8679639E+00   2.7559972E+00   8.2188908E-01
   7.6000000E-03   5.1283667E+00   3.0623482E+00   8.2188908E-01
   5.6230000E-03   4.3346818E+00   3.1668387E+00   8.2188908E-01
   9.7620000E-03   6.5030706E+00  -2.0681123E+00   8.2188908E-01
   1.0276000E-02   6.9904045E+00  -1.4330057E+00   8.2188908E-01
   1.1262000E-02   7.2967555E+00  -6.9341039E-01   8.2188908E-01
   1.2495000E-02   7.5094215E+00   1.0027453E-01   2.0598013E-04
   1.3006000E-02   7.4096817E+00   8.8980016E-01   2.0598013E-04
   1.2898000E-02   7.1167289E+00   1.6297167E+00   2.0598013E-04
   1.2070000E-02   6.6489688E+00   2.2735331E+00   2.0598013E-04
   1.0542000E-02   6.0357924E+00   2.7807960E+00   2.0598013E-04
   8.5090000E-03   5.3157312E+00   3.1196315E+00   2.0598013E-04
   6.6040000E-03   4.5340271E+00   3.2687497E+00   2.0598013E-04
   9.8930000E-03   6.6489688E+00  -2.0729841E+00   2.0598013E-04
   1.0534000E-02   7.1167289E+00  -1.4291676E+00   2.0598013E-04
   1.1566000E-02   7.4096817E+00  -6.8925110E-01   2.0598013E-04
   1.2160000E-02   7.4012460E+00   1.0027453E-01  -8.2147712E-01
   1.2623000E-02   7.2967555E+00   8.9395945E-01  -8.2147712E-01
   1.2432000E-02   6.9904045E+00   1.6335566E+00  -8.2147712E-01
   1.1483000E-02   6.5030706E+00   2.2686633E+00  -8.2147712E-01
   9.7980000E-03   5.8679639E+00   2.7559972E+00  -8.2147712E-01
   7.6000000E-03   5.1283667E+00   3.0623482E+00  -8.2147712E-01
   5.6230000E-03   4.3346818E+00   3.1668387E+00  -8.2147712E-01
   9.7620000E-03   6.5030706E+00  -2.0681123E+00  -8.2147712E-01
   1.0276000E-02   6.9904045E+00  -1.4330057E+00  -8.2147712E-01
   1.1262000E-02   7.2967555E+00  -6.9341039E-01  -8.2147712E-01
   1.1190000E-02   7.0840876E+00   1.0027453E-01  -1.5871639E+00
   1.1489000E-02   6.9619395E+00   9.1067596E-01  -1.5871639E+00
   1.1007000E-02   6.6063479E+00   1.6490694E+00  -1.5871639E+00
   9.6180000E-03   6.0489090E+00   2.2498473E+00  -1.5871639E+00
   7.3730000E-03   5.3391524E+00   2.6596249E+00  -1.5871639E+00
   4.6210000E-03   4.5401461E+00   2.8419929E+00  -1.5871639E+00
   9.7020000E-03   6.0489090E+00  -2.0492963E+00  -1.5871639E+00
   9.6000000E-03   6.6063479E+00  -1.4485203E+00  -1.5871639E+00
   1.0397000E-02   6.9619395E+00  -7.1012690E-01  -1.5871639E+00
   9.6950000E-03   6.5795629E+00   1.0027453E-01  -2.2446732E+00
   9.6540000E-03   6.4279710E+00   9.1121831E-01  -2.2446732E+00
   8.6170000E-03   5.9936685E+00   1.6126411E+00  -2.2446732E+00
   6.4330000E-03   5.3353125E+00   2.1098091E+00  -2.2446732E+00
   3.2590000E-03   4.5418147E+00   2.3355785E+00  -2.2446732E+00
   8.9920000E-03   5.9936685E+00  -1.4120902E+00  -2.2446732E+00
   9.1800000E-03   6.4279710E+00  -7.1066925E-01  -2.2446732E+00
   7.8880000E-03   5.9220516E+00   1.0027453E-01  -2.7491998E+00
   7.1950000E-03   5.7093857E+00   8.9395945E-01  -2.7491998E+00
   5.1260000E-03   5.1283667E+00   1.4749784E+00  -2.7491998E+00
   1.8000000E-03   4.3346818E+00   1.6876444E+00  -2.7491998E+00
   8.0150000E-03   5.7093857E+00  -6.9341039E-01  -2.7491998E+00
   6.1520000E-03   5.1563649E+00   1.0027453E-01  -3.0663563E+00
   4.1090000E-03   4.7455234E+00   8.1187353E-01  -3.0663563E+00
   9.5630000E-03   2.5298404E+00  -2.1626497E+00   4.8640886E+00
   9.5290000E-03   3.3515235E+00  -2.1626497E+00   4.7559131E+00
   6.6980000E-03   2.9406820E+00  -1.4510526E+00   4.7559131E+00
   5.9670000E-03   2.1189989E+00  -1.4510526E+00   4.7559131E+00
   9.4300000E-03   1.7081573E+00  -2.1626497E+00   4.7559131E+00
   1.2052000E-02   2.1189989E+00  -2.8742487E+00   4.7559131E+00
   1.1749000E-02   2.9406820E+00  -2.8742487E+00   4.7559131E+00
   9.2230000E-03   4.1172103E+00  -2.1626497E+00   4.4387547E+00
   6.8430000E-03   3.9045424E+00  -1.3689647E+00   4.4387547E+00
   3.9840000E-03   3.3235253E+00  -7.8794771E-01   4.4387547E+00
   1.0840000E-03   2.5298404E+00  -5.7527983E-01   4.4387547E+00
   5.1600000E-04   1.7361555E+00  -7.8794771E-01   4.4387547E+00
   4.2980000E-03   1.1551366E+00  -1.3689647E+00   4.4387547E+00
   9.5680000E-03   9.4247060E-01  -2.1626497E+00   4.4387547E+00
   1.2774000E-02   1.1551366E+00  -2.9563346E+00   4.4387547E+00
   1.3861000E-02   1.7361555E+00  -3.5373535E+00   4.4387547E+00
   1.3753000E-02   2.5298404E+00  -3.7500195E+00   4.4387547E+00
   1.2814000E-02   3.3235253E+00  -3.5373535E+00   4.4387547E+00
   1.1236000E-02   3.9045424E+00  -2.9563346E+00   4.4387547E+00
   8.7590000E-03   4.7747196E+00  -2.1626497E+00   3.9342300E+00
   7.0120000E-03   4.6231277E+00  -1.3517059E+00   3.9342300E+00
   4.8530000E-03   4.1888271E+00  -6.5028495E-01   3.9342300E+00
   1.7370000E-03   3.5304692E+00  -1.5311694E-01   3.9342300E+00
  -2.5930000E-03   2.7369714E+00   7.2654295E-02   3.9342300E+00
   8.0190000E-03   3.2318283E-01  -1.7501546E+00   3.9342300E+00
   1.3084000E-02   3.2318283E-01  -2.5751466E+00   3.9342300E+00
   1.4683000E-02   6.2120396E-01  -3.3444276E+00   3.9342300E+00
   1.4858000E-02   1.1769969E+00  -3.9541023E+00   3.9342300E+00
   1.4636000E-02   1.9155000E+00  -4.3218336E+00   3.9342300E+00
   1.4087000E-02   2.7369714E+00  -4.3979536E+00   3.9342300E+00
   1.3159000E-02   3.5304692E+00  -4.1721843E+00   3.9342300E+00
   1.1887000E-02   4.1888271E+00  -3.6750163E+00   3.9342300E+00
   1.0382000E-02   4.6231277E+00  -2.9735934E+00   3.9342300E+00
   8.4400000E-03   5.2792443E+00  -2.1626497E+00   3.2767187E+00
   7.5690000E-03   5.1570962E+00  -1.3522482E+00   3.2767187E+00
   6.6720000E-03   4.8015046E+00  -6.1385481E-01   3.2767187E+00
   1.7229000E-02   5.2712017E-02  -3.3555732E+00   3.2767187E+00
   1.5687000E-02   5.1438341E-01  -4.0327206E+00   3.2767187E+00
   1.4846000E-02   1.1551366E+00  -4.5437044E+00   3.2767187E+00
   1.4311000E-02   1.9180398E+00  -4.8431220E+00   3.2767187E+00
   1.3718000E-02   2.7353028E+00  -4.9043681E+00   3.2767187E+00
   1.2915000E-02   3.5343111E+00  -4.7220001E+00   3.2767187E+00
   1.1889000E-02   4.2440657E+00  -4.3122224E+00   3.2767187E+00
   1.0715000E-02   4.8015046E+00  -3.7114445E+00   3.2767187E+00
   9.5170000E-03   5.1570962E+00  -2.9730511E+00   3.2767187E+00
   8.7960000E-03   5.5964027E+00  -2.1626497E+00   2.5110320E+00
   1.5293000E-02   3.6145167E-01  -4.3310384E+00   2.5110320E+00
   1.4015000E-02   9.9655834E-01  -4.8183723E+00   2.5110320E+00
   1.3389000E-02   1.7361555E+00  -5.1247233E+00   2.5110320E+00
   1.2859000E-02   2.5298404E+00  -5.2292139E+00   2.5110320E+00
   1.2229000E-02   3.3235253E+00  -5.1247233E+00   2.5110320E+00
   1.1453000E-02   4.0631206E+00  -4.8183723E+00   2.5110320E+00
   1.0575000E-02   4.6982273E+00  -4.3310384E+00   2.5110320E+00
   9.7050000E-03   5.1855612E+00  -3.6959318E+00   2.5110320E+00
   9.0140000E-03   5.4919122E+00  -2.9563346E+00   2.5110320E+00
   1.3410000E-02   5.0618389E-01  -4.6088300E+00   1.6893489E+00
   1.2408000E-02   1.1781024E+00  -5.0352410E+00   1.6893489E+00
   1.1873000E-02   1.9349528E+00  -5.2811567E+00   1.6893489E+00
   1.1410000E-02   2.7291838E+00  -5.3311249E+00   1.6893489E+00
   1.0887000E-02   3.5108879E+00  -5.1820066E+00   1.6893489E+00
   1.0299000E-02   4.2309510E+00  -4.8431712E+00   1.6893489E+00
   9.7270000E-03   4.8441255E+00  -4.3359083E+00   1.6893489E+00
   9.3320000E-03   5.3118856E+00  -3.6920918E+00   1.6893489E+00
   9.4170000E-03   5.6048385E+00  -2.9521753E+00   1.6893489E+00
   1.3000000E-02   3.6145167E-01  -4.3310384E+00   8.6766580E-01
   1.1487000E-02   9.9655834E-01  -4.8183723E+00   8.6766580E-01
   1.0826000E-02   1.7361555E+00  -5.1247233E+00   8.6766580E-01
   1.0425000E-02   2.5298404E+00  -5.2292139E+00   8.6766580E-01
   1.0087000E-02   3.3235253E+00  -5.1247233E+00   8.6766580E-01
   9.7960000E-03   4.0631206E+00  -4.8183723E+00   8.6766580E-01
   9.6860000E-03   4.6982273E+00  -4.3310384E+00   8.6766580E-01
   1.2999000E-02   3.6161608E-01  -4.3310554E+00  -8.6740502E-01
   1.1486000E-02   9.9672085E-01  -4.8183893E+00  -8.6740502E-01
   1.0826000E-02   1.7363180E+00  -5.1247403E+00  -8.6740502E-01
   1.0425000E-02   2.5300029E+00  -5.2292309E+00  -8.6740502E-01
   1.0087000E-02   3.3236879E+00  -5.1247403E+00  -8.6740502E-01
   9.7960000E-03   4.0632850E+00  -4.8183893E+00  -8.6740502E-01
   9.6850000E-03   4.6983898E+00  -4.3310554E+00  -8.6740502E-01
   1.3409000E-02   5.0634830E-01  -4.6088470E+00  -1.6890881E+00
   1.2408000E-02   1.1782649E+00  -5.0352580E+00  -1.6890881E+00
   1.1873000E-02   1.9351172E+00  -5.2811738E+00  -1.6890881E+00
   1.1410000E-02   2.7293464E+00  -5.3311419E+00  -1.6890881E+00
   1.0888000E-02   3.5110523E+00  -5.1820236E+00  -1.6890881E+00
   1.0299000E-02   4.2311135E+00  -4.8431882E+00  -1.6890881E+00
   9.7270000E-03   4.8442880E+00  -4.3359253E+00  -1.6890881E+00
   9.3320000E-03   5.3120481E+00  -3.6921088E+00  -1.6890881E+00
   9.4160000E-03   5.6050029E+00  -2.9521923E+00  -1.6890881E+00
   8.7960000E-03   5.5965671E+00  -2.1626667E+00  -2.5107712E+00
   1.5293000E-02   3.6161608E-01  -4.3310554E+00  -2.5107712E+00
   1.4015000E-02   9.9672085E-01  -4.8183893E+00  -2.5107712E+00
   1.3389000E-02   1.7363180E+00  -5.1247403E+00  -2.5107712E+00
   1.2859000E-02   2.5300029E+00  -5.2292309E+00  -2.5107712E+00
   1.2229000E-02   3.3236879E+00  -5.1247403E+00  -2.5107712E+00
   1.1453000E-02   4.0632850E+00  -4.8183893E+00  -2.5107712E+00
   1.0576000E-02   4.6983898E+00  -4.3310554E+00  -2.5107712E+00
   9.7050000E-03   5.1857256E+00  -3.6959488E+00  -2.5107712E+00
   9.0140000E-03   5.4920747E+00  -2.9563516E+00  -2.5107712E+00
